orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",SPDR Standard & Poors Depository,Unknown,Mutual Fund,100001,250000,0,Y,,
D000037533,Sherwin-Williams Co,Chemicals,,100001,250000,0,Y,Y,
D000037414,Schlumberger Ltd,Oil & Gas,,100001,250000,0,Y,,
D000000522,Sallie Mae,Finance/Credit,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",100001,250000,0,Y,,
"",RMA US Government Money Fund,Unknown,Cash/Money Market/Savings/Checking,100001,250000,0,Y,,
"",Port Auth NY & NJ Cons,Unknown,Government Bond,100001,250000,0,Y,,
"",Pogo Producing Co,Unknown,,100001,250000,0,Y,,
"",Peapack Gladstone Financial,Misc Finance,,100001,250000,0,Y,,
"",New Jersey Transp Tr Fund Authority Bond,Unknown,Government Bond,100001,250000,0,Y,,
"",New Jersey Educ Facs Auth Princeton Univ,Unknown,Government Bond,100001,250000,0,Y,,
D000022110,Medtronic Inc,Pharm/Health Prod,,100001,250000,0,Y,Y,
D000035589,Manpower Inc,Business Services,,100001,250000,0,Y,,
"",Julius Baer International Equity Fund,Unknown,Mutual Fund,100001,250000,0,Y,,
D000000334,Honeywell International,Misc Mfg/Distrib,,100001,250000,0,Y,Y,Y
"","Galloway Township, NJ Ref Bond",Unknown,Government Bond,100001,250000,0,Y,,
D000021981,Fidelity National Financial,Real Estate,,100001,250000,0,Y,Y,
D000000089,FedEx Corp,Air Transport,,100001,250000,0,Y,Y,
"",Deutsche Bank Trust Co Tax Free Income,Unknown,Mutual Fund,100001,250000,0,Y,,
"","Deptford Township, NJ School Dist Bond",Unknown,Government Bond,100001,250000,0,Y,,
D000032528,Chicago Bridge & Iron,Misc Energy,,100001,250000,0,Y,Y,
"","Burlington County, NJ OID",Unknown,Government Bond,100001,250000,0,Y,,
D000000091,BP,Oil & Gas,,100001,250000,0,Y,Y,
D000046241,BG Group,Oil & Gas,,100001,250000,0,Y,Y,
"","Bergen County, NJ Ref Gen Impvt Bond",Unknown,Government Bond,100001,250000,0,Y,,
D000031592,Aqua America,Misc Energy,,100001,250000,0,Y,,
D000000217,American Express,Finance/Credit,,115003,250000,0,Y,Y,Y
D000000391,Amgen Inc,Pharm/Health Prod,,100002,200000,0,Y,Y,
D000021800,3M Co,Misc Mfg/Distrib,,100002,200000,0,Y,Y,Y
D000000103,JPMorgan Chase & Co,Commercial Banks,,65002,150000,0,Y,Y,
D000025490,Diageo PLC,"Beer, Wine & Liquor",,65002,150000,0,Y,Y,
D000000212,Coca-Cola Co,Food & Beverage,,65002,150000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,65002,150000,0,Y,Y,Y
D000000461,Comcast Corp,Telecom Svcs,,52003,130000,0,Y,Y,
D000000804,Intel Corp,Electronics Mfg/Eqp,,31003,115000,0,Y,Y,
D000058827,Zimmer Holdings,Pharm/Health Prod,,30002,100000,0,Y,Y,
D000031041,White Mountains Insurance Group,Insurance,Unknown,50001,100000,0,Y,,
D000000118,Union Pacific Corp,Railroads,,50001,100000,0,Y,Y,
D000064283,Total SA,Oil & Gas,,50001,100000,0,Y,,
D000030157,Stryker Corp,Pharm/Health Prod,,50001,100000,0,Y,Y,
D000029185,Staples Inc,Retail Sales,,50001,100000,0,Y,Y,
D000037598,Simon Property Group,Real Estate,,50001,100000,0,Y,,
D000022246,ServiceMaster Co,Business Services,,50001,100000,0,Y,Y,
"",Regency Centers Corp,Unknown,,50001,100000,0,Y,,
D000036869,Public Storage Inc,Misc Business,,50001,100000,0,Y,,
D000028392,Plum Creek Timber,Forest Products,,50001,100000,0,Y,Y,
"","Passaic County, NJ Ref Gen Improvment Bd",Unknown,Government Bond,50001,100000,0,Y,,
D000022163,Novartis AG,Pharm/Health Prod,,50001,100000,0,Y,Y,Y
"","Newark, NJ School Qualified Bond",Unknown,Government Bond,50001,100000,0,Y,,
D000042332,Nestle SA,Food & Beverage,,50001,100000,0,Y,Y,Y
"",Motorola Inc,Telecom Svcs,,50001,100000,0,Y,,
D000043203,Moody's Corp,Finance/Credit,,50001,100000,0,Y,Y,
"","Montclair, NJ G/O Bond",Unknown,Government Bond,50001,100000,0,Y,,
D000022108,Medco Health Solutions,Health Services,,30002,100000,0,Y,Y,Y
"",Kinetics Small Cap Opportunities,Unknown,Mutual Fund,50001,100000,0,Y,,
"",JPMorgan Chase Bank/Savings,Unknown,Cash/Money Market/Savings/Checking,50001,100000,0,Y,,
D000034869,JM Smucker Co,Food Process/Sales,,50001,100000,0,Y,,
D000000467,General Mills,Food Process/Sales,,50001,100000,0,Y,Y,
D000000596,Genentech Inc,Pharm/Health Prod,,50001,100000,0,Y,,
D000025815,First Data Corp,Finance/Credit,,50001,100000,0,Y,Y,
D000000368,Exelon Corp,Electric Utilities,,50001,100000,0,Y,Y,Y
D000033500,Equity Residential,Real Estate,,50001,100000,0,Y,,
"","East Orange, NJ Bond",Unknown,Government Bond,50001,100000,0,Y,,
D000000148,CSX Corp,Railroads,,50001,100000,0,Y,Y,
D000000303,ConocoPhillips,Oil & Gas,,50001,100000,0,Y,Y,Y
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,50001,100000,0,Y,,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,50001,100000,0,Y,Y,Y
D000000099,BellSouth Corp,Telephone Utilities,,50001,100000,0,Y,,
D000045945,Avery Dennison Corp,Chemicals,,50001,100000,0,Y,,
D000000459,Anadarko Petroleum,Oil & Gas,,50001,100000,0,Y,Y,
"",Absolute Strategies Fund International,Unknown,Mutual Fund,50001,100000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,16002,65000,0,Y,Y,
D000029955,YUM! Brands,Food & Beverage,,15001,50000,0,Y,Y,
D000028800,Rohm & Haas,Chemicals,,15001,50000,0,Y,Y,
D000042744,Petsmart Inc,Retail Sales,,15001,50000,0,Y,,
"",Noble Drilling,Unknown,,15001,50000,0,Y,,
D000059447,Noble Corp,Oil & Gas,,15001,50000,0,Y,,
D000064935,National Oilwell Varco,Oil & Gas,,15001,50000,0,Y,,
"",McClatchy Newspapers,Publishing,,15001,50000,0,Y,,
"",iShares MSCI EAFE Index,Unknown,Mutual Fund,15001,50000,0,Y,,
D000026587,IMS Health,Misc Health,,15001,50000,0,Y,Y,
D000026492,HJ Heinz Co,Food Process/Sales,,15001,50000,0,Y,Y,
D000000165,General Dynamics,Defense Electronics,,15001,50000,0,Y,Y,Y
D000051182,Gannett Co,Publishing,,15001,50000,0,Y,Y,
D000000205,Fannie Mae Bonds,Real Estate,,15001,50000,0,Y,Y,
"",Dunn & Bradstreet,Business Services,,15001,50000,0,Y,,
"",Deutsche Bank Trust Money Market Account,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
D000024095,Apache Corp,Oil & Gas,,15001,50000,0,Y,,
D000021700,Ameriprise Financial,Securities/Invest,,15001,50000,0,Y,Y,
D000000722,Texas Instruments,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Tamarack Investment Funds,Unknown,Mutual Fund,1001,15000,0,Y,,
D000067817,RH Donnelley Corp,Internet,,1001,15000,0,Y,,
D000021987,McData Corp,Securities/Invest,,1001,15000,0,Y,Y,
"",JPMorgan Funds,Unknown,Mutual Fund,1001,15000,0,Y,,
"",EDS Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000042633,Del Monte Foods,Food Process/Sales,,1001,15000,0,Y,Y,
"",Congressional Federal Credit Union,Credit Unions,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Bank of America/Savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000024130,Arkema Inc,Chemicals,,1001,15000,0,Y,Y,
D000023834,Alcatel-Lucent,Telecom Svcs,,1001,15000,0,Y,Y,Y
