orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",US Treasury Note,Unknown,Government Bond,1001,15000,0,Y,,
D000063753,Tractor Supply Co,Agricultural Svcs,,1001,15000,0,Y,,
"","Sandwich, MA FGIC G/O Ltd Bond",Unknown,Government Bond,1001,15000,0,Y,,
D000028825,Royal Bank of Scotland,Commercial Banks,Mutual Fund,1001,15000,0,Y,Y,Y
"",PNC Bank/Checking,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000028392,Plum Creek Timber,Forest Products,,1001,15000,0,Y,Y,
D000036487,Palm Inc,Retail Sales,,1001,15000,0,Y,,
"",O'Reilly Automotive,Automotive,,1001,15000,0,Y,,
"",Nokia Corp,Telecom Svcs,,1001,15000,0,Y,,
D000022110,Medtronic Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Massachusetts Ref G/O Unlimited Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Massachusetts Port Authority Rev Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Massachusetts Cons Len Municipal Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Massachusetts Bay Transp Authority Bond,Unknown,Government Bond,1001,15000,0,Y,,
"","Greenfield, MA Ref-Mun Purp MBIA GO Bond",Unknown,Government Bond,1001,15000,0,Y,,
D000025831,Fiserv Inc,Misc Finance,,1001,15000,0,Y,Y,
D000019828,Emerson Electric,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",DWS MA Tax Free Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",DWS Growth & Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000059154,Dover Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Bank of America Account,Commercial Banks,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"","Andover, MA Muni Purp LN G/O LTD Bond",Unknown,Note/Note Receivable,1001,15000,0,Y,,
D000023866,Alliant Energy,Electric Utilities,,1001,15000,0,Y,Y,
D000000126,AFLAC Inc,Insurance,,1001,15000,0,Y,Y,Y
"","Abington, MA AMBAC G/O Unltd Bond",Unknown,Note/Note Receivable,1001,15000,0,Y,,
"",SSgA Long Term Commodity LP,Unknown,Mutual Fund,0,3000,0,Y,,
D000068479,Wellpoint Inc,Health Services,,0,2000,0,Y,,
D000000128,Walt Disney Co,TV/Movies/Music,,0,2000,0,Y,Y,
"",Transocean Ltd,Oil & Gas,,0,2000,0,Y,,
D000000881,Time Warner Cable,TV/Movies/Music,,0,2000,0,Y,Y,Y
"",Thomas H Lee IV LP,Unknown,,0,2000,0,Y,,
"",Texas Water Dev Brd Rev Bond,Unknown,Government Bond,0,2000,0,Y,,
D000042525,Royal Dutch Shell,Oil & Gas,,0,2000,0,Y,Y,
"",Pennsylvania Higher Bond,Unknown,Government Bond,0,2000,0,Y,,
"","New York, NY City Tr Bond",Unknown,Government Bond,0,2000,0,Y,,
"",New York City Transportation Bond,Unknown,Government Bond,0,2000,0,Y,,
D000000386,Johnson & Johnson,Pharm/Health Prod,,0,2000,0,Y,Y,
D000022008,Google Inc,Internet,,0,2000,0,Y,Y,
"",Georgia Muni Elec Auth Bond,Unknown,Government Bond,0,2000,0,Y,,
D000000495,DuPont Co,Chemicals,,0,2000,0,Y,Y,
"",Alabama Public School Bond,Unknown,Government Bond,0,2000,0,Y,,
"","York County, Va Indus Develop Bond",Unknown,Government Bond,0,1000,0,Y,,
"","Wyandotte County, KS Bond",Unknown,Government Bond,0,1000,0,Y,,
"",Westbrook Real Estate Fund VIII LP,Real Estate,,0,1000,0,Y,,
"",Washington State Housing Bond,Unknown,Government Bond,0,1000,0,Y,,
"",Washington State Economic Bond,Unknown,Government Bond,0,1000,0,Y,,
"",Washington State Bond,Unknown,Government Bond,0,1000,0,Y,,
"",Walgreen Co,Retail Sales,,0,1000,0,Y,,
"",Vermont Education & Health Bond,Unknown,Government Bond,0,1000,0,Y,,
"",VCA Antech Inc,Agricultural Svcs,,0,1000,0,Y,,
"",University Puerto Rico Univ Bond,Unknown,Government Bond,0,1000,0,Y,,
"",University Area Jt Bond,Unknown,Government Bond,0,1000,0,Y,,
"",University Akron Ohio Bond,Unknown,Government Bond,0,1000,0,Y,,
D000029283,Sunpower Corp,Misc Energy,,0,1000,0,Y,Y,
"",St Mary Land & Exploration,Oil & Gas,,0,1000,0,Y,,
"","Spokane Etc Countys, WA Bond",Unknown,Government Bond,0,1000,0,Y,,
D000000168,Southern Co,Electric Utilities,,0,1000,0,Y,Y,
"",South Carolina Transp Bond,Unknown,Government Bond,0,1000,0,Y,,
D000056521,Scripps Networks Interactive,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
D000000522,Sallie Mae,Finance/Credit,,0,1000,0,Y,,
"","Romeoville, IL Rev Bond",Unknown,Government Bond,0,1000,0,Y,,
"",Rhode Island Health Bond,Unknown,Government Bond,0,1000,0,Y,,
D000000398,Progress Energy,Electric Utilities,,0,1000,0,Y,Y,
"",Pittsburgh Seed Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"","Pima County, AZ Bond",Unknown,Government Bond,0,1000,0,Y,,
"","Philadelphia, PA School District Bond",Unknown,Government Bond,0,1000,0,Y,,
D000020856,Peabody Energy,Mining,,0,1000,0,Y,Y,
"",North Carolina Eastn Bond,Unknown,Government Bond,0,1000,0,Y,,
"",NII Holdings,Telephone Utilities,,0,1000,0,Y,,
"","New York, NY Bond",Unknown,Government Bond,0,1000,0,Y,,
"",New Jersey Transn Bond,Unknown,Government Bond,0,1000,0,Y,,
"",Montgomery County Tax Exempt Bond,Unknown,Government Bond,0,1000,0,Y,,
D000000055,Monsanto Co,Agricultural Svcs,,0,1000,0,Y,Y,
"",Microchip Technology Inc,Electronics Mfg/Eqp,,0,1000,0,Y,,
"","Miami-Dade County, Fla Ex Bond",Unknown,Government Bond,0,1000,0,Y,,
"",Metropolitan Pier Bond,Unknown,Government Bond,0,1000,0,Y,,
"",Massachusetts State Bond,Unknown,Government Bond,0,1000,0,Y,,
"",Massachusetts HFA Housing Bond,Unknown,Government Bond,0,1000,0,Y,,
"","Lehigh County, PA Gen Bond",Unknown,Government Bond,0,1000,0,Y,,
"","Lancaster County, PA Hospital Bond",Unknown,Government Bond,0,1000,0,Y,,
D000027104,Laboratory Corp of America,Health Services,,0,1000,0,Y,Y,
"","Jefferson County, Ala Lt Bond",Unknown,Government Bond,0,1000,0,Y,,
"","Jefferson County, AL Bond",Unknown,Government Bond,0,1000,0,Y,,
"","Jacksonville, FL H Bond Bond",Unknown,Government Bond,0,1000,0,Y,,
D000051739,Heartland Payment Systems,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Heartland Consumers,Unknown,Note/Note Receivable,0,1000,0,Y,,
"","Gwinnett County, GA School Bond",Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Glacier Bancorp,Commercial Banks,,0,1000,0,Y,,
D000000596,Genentech Inc,Pharm/Health Prod,,0,1000,0,Y,,
"","Franklin County, Pa Bond",Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Florida State Muni Power Bond,Unknown,Government Bond,0,1000,0,Y,,
"",EW Scripps Co,Publishing,,0,1000,0,Y,,
"","Erie, PA Sewer Auth Rev Bond",Unknown,Government Bond,0,1000,0,Y,,
"",DWS Short Duration Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"","Du Page County, IL Bond",Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Dreyfus Cash Management Plus,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
"","Delaware County, Pa Auth Bond",Unknown,Government Bond,0,1000,0,Y,,
"",Decatur Twp Marion Cnt Bond,Unknown,Government Bond,0,1000,0,Y,,
"","Dade County, FL Bond",Unknown,Government Bond,0,1000,0,Y,,
D000060887,Cypress Semiconductor,Electronics Mfg/Eqp,,0,1000,0,Y,,
D000000703,Costco Wholesale,Retail Sales,,0,1000,0,Y,,
"","Cook County, IL Cmnty Bond",Unknown,Note/Note Receivable,0,1000,0,Y,,
"",Constant Contact Inc,Unknown,,0,1000,0,Y,,
"",Cimarex Energy,Oil & Gas,,0,1000,0,Y,,
"",Chattanooga Tenn H Bond,Unknown,Government Bond,0,1000,0,Y,,
"",Chase Repo,Unknown,,0,1000,0,Y,,
"",Charleston County Bond,Unknown,Government Bond,0,1000,0,Y,,
"","Charleroi, Pa Area Sch Bond",Unknown,Government Bond,0,1000,0,Y,,
"","Boulder, Larimer & Weld",Unknown,,0,1000,0,Y,,
D000067815,BorgWarner Inc,Automotive,,0,1000,0,Y,,
D000000100,Boeing Co,Defense Aerospace,,0,1000,0,Y,Y,
D000024300,"Becton, Dickinson & Co",Pharm/Health Prod,,0,1000,0,Y,Y,
D000031773,Baker Hughes Inc,Oil & Gas,,0,1000,0,Y,,
D000031718,Autodesk Inc,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Arapahoe County Colo Sch Bond,Unknown,Government Bond,0,1000,0,Y,,
D000024095,Apache Corp,Oil & Gas,,0,1000,0,Y,Y,
"","Allegheny County, Pa Hi Bond",Unknown,Government Bond,0,1000,0,Y,,
"",Align Technology,Pharm/Health Prod,,0,1000,0,Y,,
"",AIM Liquid Assets Money Market,Unknown,Cash/Money Market/Savings/Checking,0,1000,0,Y,,
