orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Patterson-UTI Energy,Unknown,,16002,65000,0,Y,,
"","Palm Beach County, Fl Sch Bond",Unknown,Government Bond,16002,65000,0,Y,,
"",Ono Pharmaceutical,Pharm/Health Prod,,16002,65000,0,Y,,
"",Oklahoma Housing Fin Agency Bond,Unknown,Government Bond,16002,65000,0,Y,,
"",Oklahoma City Okla Wtr Utils Trev Ref BD,Unknown,Government Bond,16002,65000,0,Y,,
"",Ohio Housing Finance Agency Bond,Unknown,Government Bond,16002,65000,0,Y,,
"",Northeast MD Waste Disp Auth Bond,Unknown,Government Bond,16002,65000,0,Y,,
"",New York St Twy Auth Second GE Hwy Bond,Unknown,Government Bond,16002,65000,0,Y,,
D000036161,Netflix Inc,Internet,,16002,65000,0,Y,Y,
"",NEC Corp,Electronics Mfg/Eqp,,16002,65000,0,Y,,
D000036129,Natixis,Commercial Banks,,16002,65000,0,Y,,
"",Mitsubishi UFJ Financial,Misc Finance,,16002,65000,0,Y,,
"","Missouri City, TX Tax & Rev Cert of Oblg",Unknown,Government Bond,16002,65000,0,Y,,
"",Metropolitan Transp Auth NY Bond,Unknown,Government Bond,16002,65000,0,Y,,
"",Liberty Media,TV/Movies/Music,,16002,65000,0,Y,,
"",Korea Electric Power,Electric Utilities,,16002,65000,0,Y,,
"",Koninklijke Ahold NV,Food Process/Sales,,16002,65000,0,Y,,
"",Kingfisher Plc,Retail Sales,,16002,65000,0,Y,,
"",Kentucky Interlocal Sch Transn Lease Bnd,Unknown,Government Bond,16002,65000,0,Y,,
"",Japan Tobacco Inc,Tobacco,,16002,65000,0,Y,,
"",iShares MSCI ACWI Index,Unknown,Mutual Fund,16002,65000,0,Y,,
"",iShares DJ US,Unknown,Mutual Fund,16002,65000,0,Y,,
"",Intesa Sanpaolo,Unknown,,16002,65000,0,Y,,
"",Indiana Bd Bk Sch Severance Funding Bond,Unknown,Government Bond,16002,65000,0,Y,,
"","Hoover, AL Brd Ed Cap Outlay Bond",Unknown,Government Bond,16002,65000,0,Y,,
"",Hawaii St Hwy Rev Hwy Rev Bonds,Unknown,Government Bond,16002,65000,0,Y,,
"",Harley-Davidson Motorcycle Trust,Unknown,,16002,65000,0,Y,,
"",Grant County Wash Pub Util Dist Bond,Unknown,Government Bond,16002,65000,0,Y,,
"",Global Geophysical Services,Unknown,,16002,65000,0,Y,,
"",Frisco Texctfs Oblig & G/O Bonds,Unknown,Government Bond,16002,65000,0,Y,,
D000066662,Flextronics International,Electronics Mfg/Eqp,,16002,65000,0,Y,,
"","El Paso, TX Wtr & Swr Rev Bonds",Unknown,Government Bond,16002,65000,0,Y,,
D000025623,Eaton Corp,Electronics Mfg/Eqp,,16002,65000,0,Y,,
D000059154,Dover Corp,Misc Mfg/Distrib,,16002,65000,0,Y,,
"",Dolby Laboratories,Electronics Mfg/Eqp,,16002,65000,0,Y,,
D000025492,Diamond Foods,Crop Production,,16002,65000,0,Y,,
"",Deutsche Post,Unknown,,16002,65000,0,Y,,
"",Dell Inc,Electronics Mfg/Eqp,,16002,65000,0,Y,,
"",Danone,Unknown,,16002,65000,0,Y,,
"",Daiichi Sankyo Co,Unknown,,16002,65000,0,Y,,
"",Dai Nippon Printing,Publishing,,16002,65000,0,Y,,
D000066815,CRH Plc,Building Materials,,16002,65000,0,Y,Y,
"",Colorado Housing & Finance Auth Bond,Unknown,Government Bond,16002,65000,0,Y,,
"",CNH Equip Tr,Unknown,,16002,65000,0,Y,,
D000000374,Cisco Systems,Electronics Mfg/Eqp,,16002,65000,0,Y,Y,Y
"",Chuo Mitsui TR,Unknown,,16002,65000,0,Y,,
"","Centinela Valley, CA USD Bond",Unknown,Government Bond,16002,65000,0,Y,,
"",Carrefour,Unknown,,16002,65000,0,Y,,
D000024599,Canadian National Railway,Railroads,,16002,65000,0,Y,Y,
D000024598,Campbell Soup,Food Process/Sales,,16002,65000,0,Y,Y,
D000021757,Berkshire Hathaway,Securities/Invest,,16002,65000,0,Y,Y,Y
"",Baltimore County MD Cons Pub Impt Bonds,Unknown,Government Bond,16002,65000,0,Y,,
D000024214,Avon Products,Misc Mfg/Distrib,,16002,65000,0,Y,Y,
D000045941,Astellas Pharma,Pharm/Health Prod,,16002,65000,0,Y,Y,
D000000132,Archer Daniels Midland,Agricultural Svcs,,16002,65000,0,Y,Y,
"","Anchorage, AK G/O Bond",Unknown,Government Bond,16002,65000,0,Y,,
D000023834,Alcatel-Lucent,Telecom Svcs,,16002,65000,0,Y,Y,
"",Albany Dougherty GA Payroll,Unknown,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",16002,65000,0,Y,,
D000046566,Akzo Nobel Polymer Chemicals,Chemicals,,16002,65000,0,Y,,
"",Lower Colorado River Auth TX Bond,Unknown,Government Bond,4004,60000,0,Y,,
D000000090,Bank of America,Commercial Banks,,15003,52000,0,Y,Y,
"",Wisconsin Clean Water Rev Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Volkswagen Auto Lease Trust,Automotive,,15001,50000,0,Y,,
"",Texas St G/O Mobility Fund Bonds,Unknown,Government Bond,15001,50000,0,Y,,
D000000345,Sunoco Inc,Oil & Gas,,15001,50000,0,Y,Y,
"",South Carolina PUB SVC Auth Rev Bonds,Unknown,Government Bond,15001,50000,0,Y,,
"","Round Rock, TX ISD Build Bond",Unknown,Government Bond,15001,50000,0,Y,,
"","Round Rock, TX Indpt Sch Dist Sch Build",Unknown,,15001,50000,0,Y,,
D000042761,Ross Stores,Retail Sales,,15001,50000,0,Y,,
"",Philadelphia PA Sch Dist Sch Dist Go Bnd,Unknown,Government Bond,15001,50000,0,Y,,
"",Ohio Water Dev Auth Water Pollutn Ctl,Unknown,Government Bond,15001,50000,0,Y,,
"",Ohio St Major New St Infrastrurev Bonds,Unknown,Government Bond,15001,50000,0,Y,,
"",Ohio Major New St Infrastructure Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",NKSJ Holdings,Unknown,,15001,50000,0,Y,,
"",New York City GO Ref Bonds,Unknown,Government Bond,15001,50000,0,Y,,
"",Michigan St Go School Loan Refunding BDS,Unknown,Government Bond,15001,50000,0,Y,,
"",Massachusetts STGO Bonds,Unknown,Government Bond,15001,50000,0,Y,,
"",Maryland Trans Auth Grant & Rev Bond,Unknown,Government Bond,15001,50000,0,Y,,
D000022084,Lincoln National Corp,Insurance,,15001,50000,0,Y,Y,
"","Klein, TX Indpt School Dist bond",Unknown,Government Bond,15001,50000,0,Y,,
"","King County, WA G/O Ref Bonds",Unknown,Government Bond,15001,50000,0,Y,,
"",Illinois St G/O Tax Bl Bond,Unknown,Government Bond,15001,50000,0,Y,,
"","Houston, TX Ref Bonds",Unknown,Government Bond,15001,50000,0,Y,,
"",Houston Tex Ref Bonds,Unknown,Government Bond,15001,50000,0,Y,,
"",Highmark Funds,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Florida Dept Gen Services Div Frev Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Florida Brd Ed Cap Outlay G/O Pub Ed Bnd,Unknown,Government Bond,15001,50000,0,Y,,
"",Fayetteville N C Pub Wks Commnrev Bonds,Unknown,Government Bond,15001,50000,0,Y,,
"","Fairfax County, VA Public Impvt Bonds",Unknown,Government Bond,15001,50000,0,Y,,
"",Electronic Arts,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Eaton Vance International,Unknown,,15001,50000,0,Y,,
"","Dallas, TX G/O Bond",Unknown,Government Bond,15001,50000,0,Y,,
"","Dallas County, TX Ctfs Oblig Bond",Unknown,Government Bond,15001,50000,0,Y,,
"","Cleveland, OH Waterworks Rev Bond",Unknown,Government Bond,15001,50000,0,Y,,
"","Clark Cnty, NV Wtr Recl g/o Wtr Rec Bond",Unknown,Government Bond,15001,50000,0,Y,,
"",Citibank Cr Card Issuance TR2005-A3 Nt,Unknown,,15001,50000,0,Y,,
"","Chicago, IL Wtr Sys Rev taxable Par",Unknown,,15001,50000,0,Y,,
"","Chicago, IL Pk Dist G/O Ref Ltd Tax Bond",Unknown,Government Bond,15001,50000,0,Y,,
D000000832,Carnival Corp,Sea Transport,,15001,50000,0,Y,Y,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000000643,Baxter International,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Baker Hughes,Oil & Gas,,15001,50000,0,Y,,
D000000296,Aetna Inc,Health Services,,15001,50000,0,Y,Y,
"",Wolters Kluwer NV,Unknown,,2002,30000,0,Y,,
"","Washoe County, NV Sales Tax Rev Bond",Unknown,Government Bond,2002,30000,0,Y,,
D000000128,Walt Disney Co,TV/Movies/Music,,2002,30000,0,Y,Y,
D000000079,Verizon Communications,Telephone Utilities,,2002,30000,0,Y,Y,Y
D000000460,Tyson Foods,Food Process/Sales,,2002,30000,0,Y,Y,
D000000094,Time Warner,TV/Movies/Music,,2002,30000,0,Y,Y,
D000030251,Sysco Corp,Food Process/Sales,,2002,30000,0,Y,,
D000037654,Societe Generale,Commercial Banks,,2002,30000,0,Y,,
"",SLM Student Loan Trust,Unknown,,2002,30000,0,Y,,
"",Select SPDR Amex Utilities,Unknown,,2002,30000,0,Y,,
D000022242,Seagate Technology,Electronics Mfg/Eqp,,2002,30000,0,Y,,
D000022234,Safeway Inc,Food Process/Sales,,2002,30000,0,Y,Y,Y
D000028781,Rock-Tenn Co,Misc Mfg/Distrib,,2002,30000,0,Y,Y,
D000046024,Reinsurance Group of America,Insurance,,2002,30000,0,Y,Y,
"","Portland, OR Urban Renewal & R South Bnd",Unknown,Government Bond,2002,30000,0,Y,,
"",NTT Docomo Inc,Telecom Svcs,,2002,30000,0,Y,,
"",New Jersey Hsg & Mtg Fin bond,Unknown,Government Bond,2002,30000,0,Y,,
"","Myrtle Beach, SC CTFS Partn Bond",Unknown,Government Bond,2002,30000,0,Y,,
"",Mizuho Financial,Misc Finance,,2002,30000,0,Y,,
"",Mercedes-Benz,Unknown,,2002,30000,0,Y,,
D000022108,MedCo Health Solutions,Health Services,,2002,30000,0,Y,Y,
D000000103,JPMorgan Chase & Co,Commercial Banks,,2002,30000,0,Y,Y,Y
D000000547,Gap Inc,Retail Sales,,2002,30000,0,Y,Y,
"",France Telecom,Telecom Svcs,,2002,30000,0,Y,,
D000033753,Forest Laboratories,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000000089,Fedex Corp,Air Transport,,2002,30000,0,Y,Y,
"",EMC Corp,Electronics Mfg/Eqp,,2002,30000,0,Y,,
"",Electrobras SA,Electric Utilities,,2002,30000,0,Y,,
"",Dr Reddys Labs,Unknown,,2002,30000,0,Y,,
"",Deutsche Bank,Commercial Banks,,2002,30000,0,Y,,
D000025467,Denbury Resources,Oil & Gas,,2002,30000,0,Y,Y,
D000025170,CR Bard Inc,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000025046,Comerica Inc,Commercial Banks,,2002,30000,0,Y,,
D000059099,Coinstar Inc,Unknown,,2002,30000,0,Y,,
D000000320,Chubb Corp,Insurance,,2002,30000,0,Y,Y,
D000042614,Chico's Fas,Retail Sales,,2002,30000,0,Y,,
"",Central European Distribution Corp,"Beer, Wine & Liquor",,2002,30000,0,Y,,
D000024667,CEMEX Inc,Building Materials,,2002,30000,0,Y,,
D000000391,Amgen Inc,Pharm/Health Prod,,2002,30000,0,Y,Y,
D000000121,American Financial Group,Insurance,,2002,30000,0,Y,Y,
D000000607,Xerox Corp,Misc Mfg/Distrib,,1002,16000,0,Y,Y,
"",Western Digital,Electronics Mfg/Eqp,,1002,16000,0,Y,,
D000019743,Wells Fargo,Commercial Banks,,1002,16000,0,Y,Y,Y
D000022303,Valero Energy,Oil & Gas,,1002,16000,0,Y,Y,Y
D000027415,Marsh & McLennan,Insurance,,1002,16000,0,Y,Y,
D000000188,Dow Chemical,Chemicals,,1002,16000,0,Y,Y,
D000021908,Chesapeake Energy,Oil & Gas,,1002,16000,0,Y,Y,
D000000076,AT&T Inc,Telephone Utilities,,1002,16000,0,Y,Y,Y
D000045867,Aegon NV,Insurance,,1002,16000,0,Y,Y,
"",Wisconsin St Clean Wtr Revrev Bonds,Unknown,Government Bond,1001,15000,0,Y,,
D000042113,Volkswagen AG,Air Transport,,1001,15000,0,Y,Y,
"",Texas Stg O Mobility Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"",STMicroelectronics NV,Unknown,,1001,15000,0,Y,,
D000057203,STMicroelectronics,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",South Carolina St Pub Svc Authrev Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"","Philadelphia, PA School Dist",Unknown,Government Bond,1001,15000,0,Y,,
"",NKSI Holdings,Unknown,,1001,15000,0,Y,,
"",Michigan STGO School Loan Refunding BDS,Unknown,,1001,15000,0,Y,,
"",Maryland St Transn Auth Grant,Unknown,,1001,15000,0,Y,,
"","King County, WA Ref Bonds",Unknown,Government Bond,1001,15000,0,Y,,
"",Illinois St G/O Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"",Idaho Hsg & Fin Assn Disc C/P Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Idaho Housing & Fin Assn Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Hudson County N J Impt Auth,Unknown,,1001,15000,0,Y,,
"",Hudson Cnty NJ Impt Authgtd Pooled Bond,Unknown,Government Bond,1001,15000,0,Y,,
"",Florida St Dept Gen Services,Unknown,Government Bond,1001,15000,0,Y,,
"",Florida St Brd Ed Cap Outlaypub Ed Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"","Fayetteville, NC Public Works Bond",Unknown,Government Bond,1001,15000,0,Y,,
"",Fairfax County VA Pub Impt Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"",District of Columbia Revvar Rev Taxbl Bd,Unknown,,1001,15000,0,Y,,
"",District Columbia Revvar Rev Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"",Dallas Tex G/O Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"",Dallas County Texctfs Oblig,Unknown,,1001,15000,0,Y,,
"",Cleveland Ohio Wtrwks Rev,Unknown,Government Bond,1001,15000,0,Y,,
"",Clark County Nev Wtr Reclamation,Unknown,,1001,15000,0,Y,,
"",Citibank Cr Card,Unknown,"""Account"" or Combination of other types (I.e.Stocks & Bonds)",1001,15000,0,Y,,
"",Chicago Illinois Water Sys Rev,Unknown,,1001,15000,0,Y,,
"",Chicago Ill Pk Distg O Ref Ltd Tax Bonds,Unknown,Government Bond,1001,15000,0,Y,,
"",BP Capital Markets PLCCO GTD Bond,Unknown,,1001,15000,0,Y,,
D000045945,Avery Dennison Corp,Chemicals,,1001,15000,0,Y,,
D000000383,Abbott Laboratories,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Telefonos de Mexico Sab,Telephone Utilities,,2,2000,0,Y,,
"",Nokia Corp,Telecom Svcs,,2,2000,0,Y,,
"",Brasil Telecom Participacoes,Telecom Svcs,,2,2000,0,Y,,
"",BB&T Bank,Commercial Banks,,2,2000,0,Y,,
"",Ascent Media Corp,Unknown,,2,2000,0,Y,,
"",BBR Water,Misc Energy,,1,1000,0,Y,,
