orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Ryanair Holdings,Air Transport,,15001,50000,0,Y,,
D000036970,Raymond James Financial,Securities/Invest,,15001,50000,0,Y,,
"",Palo Alto Networks,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Oakmark Equity & Income I (NASDAQ),Unknown,Mutual Fund,15001,50000,0,Y,,
D000000373,McDonald's Corp,Food & Beverage,,15001,50000,0,Y,Y,
"",Mainstay Funds Large Cap Growth Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Lowe's Cos,Unknown,,15001,50000,0,Y,,
"",John Hancock Disciplined Value Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Janus Forty I (NASDAQ),Unknown,Mutual Fund,15001,50000,0,Y,,
D000064844,Isis Pharmaceuticals,Pharm/Health Prod,,15001,50000,0,Y,,
"",iShares MSCI EAFE Index Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
"",iShares China Large Cap,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000720,IBM Corp,Electronics Mfg/Eqp,,15001,50000,0,Y,Y,
"",Goldman Sachs Abslt Ret Trck Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000025929,Fresenius Medical Care,Health Services,,15001,50000,0,Y,Y,
D000000468,Estee Lauder Companies,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
"",Essex Property Trust,Real Estate,,15001,50000,0,Y,,
"",Dodge & Cox Income Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000065635,Crown Castle International,Construction Svcs,,15001,50000,0,Y,,
"",Covidien PLC,Pharm/Health Prod,,15001,50000,0,Y,,
D000000703,Costco Wholesale,Retail Sales,,15001,50000,0,Y,,
"",Costamare Inc,Unknown,,15001,50000,0,Y,,
"",Conagra Foods,Food Process/Sales,,15001,50000,0,Y,,
"",China Mobile,Telecom Svcs,,15001,50000,0,Y,,
D000032432,Celgene Corp,Pharm/Health Prod,,15001,50000,0,Y,Y,Y
"",Causeway International Value Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000021872,Blackrock Inc,Securities/Invest,,15001,50000,0,Y,Y,
D000021757,Berkshire Hathaway,Securities/Invest,,15001,50000,0,Y,Y,
"",American Funds Fundamental Investors Fd,Unknown,Mutual Fund,15001,50000,0,Y,,
"",American Funds Capital World Growth & Income Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000067,Altria Group,Tobacco,,15001,50000,0,Y,Y,
D000064488,Alibaba Group,Internet,,15001,50000,0,Y,Y,
D000031366,Akamai Technologies,Internet,,15001,50000,0,Y,Y,
D000000296,Aetna Inc,Health Services,,15001,50000,0,Y,Y,
"",Ace Ltd,Insurance,,15001,50000,0,Y,,
"","Morgan Stanley(Newport, RI) Money Market",Unknown,Cash/Money Market/Savings/Checking,3003,46000,0,Y,,
"",ClearBridge Aggressive Growth Fund,Unknown,Mutual Fund,3003,45000,0,Y,,
"",Select Sector SPDR Fund Health Care Fund,Unknown,,2002,30000,0,Y,,
D000028201,PACCAR Inc,Trucking,,2002,30000,0,Y,Y,
"",Michael Kors Holdings,Commercial Banks,,2002,30000,0,Y,,
D000027415,Marsh & McLennan,Insurance,,2002,30000,0,Y,Y,
"",Fidelity Contrafund,Unknown,Mutual Fund,2002,30000,0,Y,,
D000000071,Citigroup Inc,Commercial Banks,,2002,30000,0,Y,Y,
D000000149,Bristol-Myers Squibb,Pharm/Health Prod,,2002,30000,0,Y,Y,
"",Halyard Health,Unknown,,1001,16000,0,Y,,
"",WisdomTree India Earnings ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",White Ranch Minerals,Mining,,1001,15000,0,Y,,
"",Wells Fargo Market Deposit Account,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000019743,Wells Fargo,Commercial Banks,,1001,15000,0,Y,Y,
"",VTRIX - Vanguard International Value Inv (NASDAQ),Unknown,Mutual Fund,1001,15000,0,Y,,
"",Virtus Emerging Markets Opportunities,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Victory Sycamore Established Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Vanguard Total Bond Market Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Vanguard REIT Index,Real Estate,,1001,15000,0,Y,,
"",Vanguard Information Technology Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Vanguard Emerging Markets ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Vanguard Dividend Apprec Index,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Vanguard Consumer Staples ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",UBS ETRACS Alerian MLP Infras ETN,Unknown,Mutual Fund,1001,15000,0,Y,,
"",TripAdvisor Inc,Lodging/Tourism,,1001,15000,0,Y,,
"",TJX Cos,Unknown,,1001,15000,0,Y,,
"",T Rowe Price New Asia Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",T Rowe Price New Asia,Unknown,Mutual Fund,1001,15000,0,Y,,
"",T Rowe Price Insitututional Floating Rate,Unknown,Mutual Fund,1001,15000,0,Y,,
"",T Rowe Price Blue Chip Growth,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Stratton Small Cap Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Stratasys Ltd,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",SPDR DJ International Real Estate,Real Estate,,1001,15000,0,Y,,
"",Select Sector SPDR Financial ETF,Unknown,,1001,15000,0,Y,,
"",Royce Premier Invmt (NASDAQ),Unknown,Mutual Fund,1001,15000,0,Y,,
"",QLIK Technologies,Unknown,,1001,15000,0,Y,,
"",Prudential Jennison Equity Income Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000141,Prudential Financial,Insurance,,1001,15000,0,Y,Y,
"",Principal Preferred Securities,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Principal Global Multi-Strategy Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PowerShares QQQ Trust,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PowerShares KBW Premium Yld Eq REIT ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PIMCO Low Duration Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",PIMCO Foreign Bond (USD-Hedged) Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Oppenheimer Developing Markets Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",OAKMX - Oakmark I (NASDAQ),Unknown,Mutual Fund,1001,15000,0,Y,,
"",Morgan Stanley Bank NAFiler comment: Cash savings,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Morgan Stanley Bank,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Metropolitan West Total Return Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Merger Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
"",LCMAX - Driehaus Active Income (NASDAQ),Unknown,Mutual Fund,1001,15000,0,Y,,
"",KLX Inc,Unknown,,1001,15000,0,Y,,
"",Kalmar Growth-with-Value Sm Cp Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
"",JPMorgan Mid Cap Value Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
"",JPMorgan High Yield Select Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",JP Morgan Dynamic Small Cap Gr Sel,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Janus Overseas I (NASDAQ),Unknown,Mutual Fund,1001,15000,0,Y,,
"",Janus Balanced Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Ivy Mid Cap Growth Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares MSCI Japan Index,Misc Finance,Mutual Fund,1001,15000,0,Y,,
"",Ishares Core S&P 500 ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Invesco Premier Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
"",ING Global Real Estate Fund,Real Estate,,1001,15000,0,Y,,
"",Health Care Sel Sect Spdr Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Harding Loevner Emerging Markets Advisor,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Harbor Capital Appreciation Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
"",GoPro Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Goldman Sachs Growth Opportunities Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Goldman Sachs BRIC Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
D000001065,GE Capital,Finance/Credit,,1001,15000,0,Y,,
D000042102,Gamestop Corp,Retail Sales,,1001,15000,0,Y,,
"",GAFYX - Natixis ASG Global Alternatives Y (NASDAQ),Unknown,Mutual Fund,1001,15000,0,Y,,
"",GABIX - Gabelli Asset I (NASDAQ),Unknown,Mutual Fund,1001,15000,0,Y,,
"",Fidelity Advisor Emerging Markets Inc Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Federated MDT Small Cap Growth Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
"",EICSX - Eaton Vance Commodity Strategy I (NASDAQ),Unknown,Mutual Fund,1001,15000,0,Y,,
"",Eaton Vance Income Fund of Boston,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Eaton Vance Global Macro Absolute Return Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000495,DuPont Co,Chemicals,,1001,15000,0,Y,Y,
"",Dreyfus International Bond Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Dreyfus Emerging Markets Debt Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Dodge & Cox International Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000535,DISH Network,Telecom Svcs,,1001,15000,0,Y,Y,
"",Delaware Inv Sm Cap Val Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000148,CSX Corp,Railroads,,1001,15000,0,Y,Y,
"",Credit Suisse Commodity Return Strategy Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",ClearBridge Appreciation Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",BlackRock Equity Dividend Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Blackrock Corporate High Yield,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Artisan Mid Cap Institutional Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Artisan International Investor Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",AMG Systematic Mid Cap Value Institutional,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000123,American International Group,Insurance,,1001,15000,0,Y,Y,
"",American Funds SMALLCAP World F2,Unknown,Mutual Fund,1001,15000,0,Y,,
"",American Funds AMCAP Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",AllianzGI NFJ International Value Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
D000019838,Agilent Technologies,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000066804,Abbvie Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
D000037414,Schlumberger Ltd,Oil & Gas,,0,3000,0,Y,,
D000000467,General Mills,Food Process/Sales,,0,2000,0,Y,Y,
"",Xilinx Inc,Electronics Mfg/Eqp,,0,1000,0,Y,,
D000029636,Varian Medical Systems,Pharm/Health Prod,,0,1000,0,Y,Y,
D000029309,Symantec Corp,Electronics Mfg/Eqp,,0,1000,0,Y,Y,
"",Pimco Total Return Fund,Unknown,Mutual Fund,0,1000,0,Y,,
"",Nuveen NWQ Large Cap Value Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000000321,Nextera Energy,Electric Utilities,,0,1000,0,Y,Y,
D000064935,National Oilwell Varco,Oil & Gas,,0,1000,0,Y,Y,
"",MFS Value Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000027538,Meredith Corp,Publishing,,0,1000,0,Y,Y,
"",Keeley Small Cap Value Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000000182,Ford Motor Co,Automotive,,0,1000,0,Y,Y,
D000024879,Clorox Co,Chemicals,,0,1000,0,Y,,
D000021891,Capital One Financial,Finance/Credit,,0,1000,0,Y,Y,
D000000100,Boeing Co,Defense Aerospace,,0,1000,0,Y,Y,
"",AQR Managed Futures Strategy Fund,Unknown,Mutual Fund,0,1000,0,Y,,
D000024095,Apache Corp,Oil & Gas,,0,1000,0,Y,Y,
