orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
"",Makita Corp,Unknown,,2002,30000,0,N,,
"",Maine Muni Bond Bank Bonds,Unknown,Government Bond,2002,30000,0,N,,
"",Lone Star College Sys Texas Rev Bonds,Unknown,Government Bond,2002,30000,0,N,,
"","Laredo, TX Ctfs of Oblig",Unknown,Government Bond,2002,30000,0,N,,
"",Knoxville Tenn Gas Rev,Unknown,Government Bond,2002,30000,0,N,,
"",Kmg Chemicals,Unknown,,2002,30000,0,N,,
"",Kemper Corp,Unknown,,2002,30000,0,N,,
D000043289,Imperial Tobacco Group,Tobacco,,2002,30000,0,N,Y,
"",Icon Plc,Unknown,,2002,30000,0,N,,
"",Hawaii Hwy Rev,Unknown,Government Bond,2002,30000,0,N,,
"","Hancock County, OH Ref Bonds",Unknown,Government Bond,2002,30000,0,N,,
"",Guadalupe-Blanco Riv Auth Tex,Unknown,Government Bond,2002,30000,0,N,,
"",Greenville S C Wtrwks Rev,Unknown,Government Bond,2002,30000,0,N,,
"",Green Bay Wis G/O Bonds,Unknown,Government Bond,2002,30000,0,N,,
"",Grayson County Tex Toll Revenue Bond,Unknown,Government Bond,2002,30000,0,N,,
"",Fort Worth Tex G/O Bonds,Unknown,Government Bond,2002,30000,0,N,,
"",Fort Smith Ark Sales & Use,Unknown,Government Bond,2002,30000,0,N,,
"",FLY Leasing Ltd,Unknown,,2002,30000,0,N,,
"",Farmers Capital Bank Corp,Commercial Banks,,2002,30000,0,N,,
D000033294,DST Systems,Electronics Mfg/Eqp,,2002,30000,0,N,,
"",District of Columbia Income Tax Bond,Unknown,Government Bond,2002,30000,0,N,,
"",Des Moines Iowa Water Revenue Bond,Unknown,Government Bond,2002,30000,0,N,,
"",DBS Group Holdings,Securities/Invest,,2002,30000,0,N,,
"",Cypress-Fairbanks TX Indpt Sch Dist Bond,Unknown,Government Bond,2002,30000,0,N,,
"",Compass Group,Food & Beverage,,2002,30000,0,N,,
"",Capitol Federal Financial,Unknown,,2002,30000,0,N,,
"",Bismarck ND Public School District Bond,Unknown,Government Bond,2002,30000,0,N,,
D000060238,Bank of Nova Scotia,Commercial Banks,,2002,30000,0,N,,
"",ASML Holdings,Unknown,,2002,30000,0,N,,
"",Albuquerque N Mex Mun Sch Dist Bond,Unknown,Government Bond,2002,30000,0,N,,
"",Akzo Nobek,Unknown,,2002,30000,0,N,,
"","Adams County, CO School Dist Bond",Unknown,Government Bond,2002,30000,0,N,,
"","Douglas County, KS Co",Unknown,Government Bond,1001,15000,0,N,,
"",Douglas County Kans G/O Bond,Unknown,Government Bond,1001,15000,0,N,,
"",Daviess County KY School District Bond,Unknown,Government Bond,1001,15000,0,N,,
"","Davies County, KY Sch Dist Bond",Unknown,Government Bond,1001,15000,0,N,,
"",Nationwide New Geneva Mid Cap Growth Fund,Unknown,Mutual Fund,2,2000,0,N,,
D000033448,Energy Conversion Devices Inc,Electric Utilities,,2,2000,0,N,,
"",Addus Homecare,Unknown,,2,2000,0,N,,
"",BBR Water,Misc Energy,,1,1000,0,N,,
