orgid,orgname,industry,asset_type,min,max,hidemax,type,lobbies,contributes
D000034488,Hittite Microwave,Electronics Mfg/Eqp,,15001,50000,0,Y,,
D000026341,Group 1 Automotive,Automotive,,15001,50000,0,Y,,
"",Florida Brd Ed Lottery Ser 2010A,Unknown,Government Bond,15001,50000,0,Y,,
"",FirstMerit Bank/Cash,Unknown,Cash/Money Market/Savings/Checking,15001,50000,0,Y,,
"",Fidelity VIP Overseas Initial,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Fidelity VIP Energy Service Fund,Misc Energy,,15001,50000,0,Y,,
"",Fidelity Growth Initial,Unknown,Mutual Fund,15001,50000,0,Y,,
"",European Aero Defense Space Co,Air Transport,Government Bond,15001,50000,0,Y,,
"",Estacio Participacoes,Education,,15001,50000,0,Y,,
"",Epam Systems,Unknown,,15001,50000,0,Y,,
D000025625,Ecolab Inc,Chemicals,,15001,50000,0,Y,Y,
D000021970,eBay Inc,Internet,,15001,50000,0,Y,Y,
D000050371,Eaton Vance Corp,Securities/Invest,,15001,50000,0,Y,,
"",Dice Holdings,Internet,,15001,50000,0,Y,,
D000025483,Devon Energy,Oil & Gas,,15001,50000,0,Y,Y,Y
D000050040,Deckers Outdoor,Retail Sales,,15001,50000,0,Y,Y,
D000021951,Davita Healthcare Partners,Health Services,,15001,50000,0,Y,Y,
"",Daiwa House Industry,Unknown,,15001,50000,0,Y,,
"",Credit Suisse Cushing 30 MLP,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Computer Services Inc,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",Compagnie Financière Richemont,Unknown,,15001,50000,0,Y,,
D000000461,Comcast Corp,Telecom Svcs,,15001,50000,0,Y,Y,
D000024879,Clorox Co,Chemicals,,15001,50000,0,Y,,
"",Cincinnati OH City School District Bond,Unknown,Government Bond,15001,50000,0,Y,,
"",Cielo SA,Finance/Credit,,15001,50000,0,Y,,
"",China Shenua Energy,Unknown,,15001,50000,0,Y,,
"",China Mobile,Telecom Svcs,,15001,50000,0,Y,,
"",China Construction Bank,Commercial Banks,,15001,50000,0,Y,,
"",Carlsberg AS,"Beer, Wine & Liquor",,15001,50000,0,Y,,
D000064581,Cardtronics Inc,Misc Finance,,15001,50000,0,Y,Y,
"",Cabot Microelectronics,Misc Mfg/Distrib,,15001,50000,0,Y,,
"",BHP Billiton Ltd,Mining,,15001,50000,0,Y,,
D000046241,BG Group,Oil & Gas,,15001,50000,0,Y,Y,
D000031877,Bed Bath & Beyond,Retail Sales,,15001,50000,0,Y,,
"",Barclays Plc Ipath Oil,Unknown,Mutual Fund,15001,50000,0,Y,,
"",Bankunited Inc,Commercial Banks,,15001,50000,0,Y,,
"",Badger Meter Inc,Misc Mfg/Distrib,,15001,50000,0,Y,,
"",Assurity Life -- whole life insurance,Unknown,Insurance policies & Annuities,15001,50000,0,Y,,
"",Associated Brit Foods Ltd,Unknown,,15001,50000,0,Y,,
"",ASML Holdings,Unknown,,15001,50000,0,Y,,
D000000132,Archer Daniels Midland,Agricultural Svcs,,15001,50000,0,Y,Y,
"",Approach Resources Inc,Oil & Gas,,15001,50000,0,Y,,
D000024093,AO Smith Corp,Misc Mfg/Distrib,,15001,50000,0,Y,Y,
"",Ansys Inc,Electronics Mfg/Eqp,,15001,50000,0,Y,,
"",American Funds Capital Income Builder Fund,Unknown,Mutual Fund,15001,50000,0,Y,,
D000000217,American Express,Finance/Credit,,15001,50000,0,Y,Y,Y
"",American Campus Communities,Real Estate,,15001,50000,0,Y,,
"",Alliance Global Group,Unknown,Mutual Fund,15001,50000,0,Y,,
D000023856,Allergan Inc,Pharm/Health Prod,,15001,50000,0,Y,Y,
"",Align Technology,Pharm/Health Prod,,15001,50000,0,Y,,
D000045930,Alexion Pharmaceuticals,Pharm/Health Prod,,15001,50000,0,Y,Y,
D000000126,AFLAC Inc,Insurance,,15001,50000,0,Y,Y,Y
D000000383,Abbott Laboratories,Pharm/Health Prod,,2002,30000,0,Y,Y,Y
"",Wisdomtree Japan Smallcap Div Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Wisdomtree Japan Hedged Equity Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",West Pharmaceutical,Unknown,,1001,15000,0,Y,,
D000058340,Volcano Corp,Pharm/Health Prod,,1001,15000,0,Y,,
D000064241,Vodafone Group,Telecom Svcs,,1001,15000,0,Y,Y,
"",Vocera Communications,Telecom Svcs,,1001,15000,0,Y,,
"",Village Super Market,Unknown,,1001,15000,0,Y,,
"",Valueclick Inc,Internet,,1001,15000,0,Y,,
"",US Savings Bond,Unknown,Government Bond,1001,15000,0,Y,,
D000000487,US Bancorp,Commercial Banks,,1001,15000,0,Y,Y,
"",Tumi Holdgs,Unknown,,1001,15000,0,Y,,
"",Treehouse Foods,Food Process/Sales,,1001,15000,0,Y,,
D000042783,Toro Co,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Techne Corp,Pharm/Health Prod,,1001,15000,0,Y,,
D000057336,SVB Financial Group,Commercial Banks,,1001,15000,0,Y,Y,
"",Superior Energy Services,Oil & Gas,,1001,15000,0,Y,,
"",Sun Trust Bank -- cash,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Sun Hydraulics,Unknown,,1001,15000,0,Y,,
"",Stifel Financial Inc,Unknown,,1001,15000,0,Y,,
D000042777,Steve Madden Ltd,Unknown,,1001,15000,0,Y,,
"",Steel Dynamics Inc,Steel Production,,1001,15000,0,Y,,
"",State Farm Insurance Whole Life Ins,Unknown,Insurance policies & Annuities,1001,15000,0,Y,,
"",SPDR S&P Insurance,Insurance,,1001,15000,0,Y,,
"",SPDR Barclays Capital High Yield Bond Fd,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Solarwinds Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000067767,Sensient Technologies,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000056605,Semtech Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Rofin Sinar Technologies Inc,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Roadrunner Trnsn Services,Unknown,,1001,15000,0,Y,,
"",Ritchie Brothers Auctioneers,Retail Sales,,1001,15000,0,Y,,
"",Regal Beloit Corp,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",RBC Bearings,Unknown,,1001,15000,0,Y,,
"",Qlik Technologies,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000044256,Progress Software,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",Proassurance Corp,Insurance,,1001,15000,0,Y,,
"",Powershares Senior Load Portfolio,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Power Integrations Inc,Electric Utilities,,1001,15000,0,Y,,
"",Plantronics Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000042313,Pier 1 Imports,Retail Sales,,1001,15000,0,Y,,
"",Pebblebrook Hotel,Unknown,,1001,15000,0,Y,,
D000000170,Northrop Grumman,Misc Defense,,1001,15000,0,Y,Y,
"",Nice Systems Ltd Spons,Unknown,,1001,15000,0,Y,,
"",Neustar Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
"",National Bank Holdings,Commercial Banks,,1001,15000,0,Y,,
"",MSC Industrial Direct,Misc Mfg/Distrib,,1001,15000,0,Y,,
D000044417,Morningstar Inc,Publishing,,1001,15000,0,Y,,
"",Monro Muffler Brake & Service,Automotive,,1001,15000,0,Y,,
"",Monotype Imaging,Unknown,,1001,15000,0,Y,,
"",Mistras Group,Unknown,,1001,15000,0,Y,,
"",Microsystems Inc,Unknown,,1001,15000,0,Y,,
D000027522,MeadWestvaco Corp,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
D000053249,Luminex Corp,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Los Angeles CA Wastewtr Sys,Unknown,Government Bond,1001,15000,0,Y,,
"",Ladbrokes Plc,Unknown,,1001,15000,0,Y,,
"",Keyw Hldg Co,Unknown,,1001,15000,0,Y,,
"",Key Energy Services,Oil & Gas,,1001,15000,0,Y,,
"",Key Ban/Cash,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
D000052461,J2 Global Communications,Telecom Svcs,,1001,15000,0,Y,Y,
"",iShares Inc MSCI UK ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares Inc MSCI Sth Kor ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares Inc MSCI CDA ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",iShares iBoxx Hi Yd ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
D000000804,Intel Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Integrea Lifesciences Holdings,Unknown,Mutual Fund,1001,15000,0,Y,,
D000026569,II-VI Inc,Misc Mfg/Distrib,,1001,15000,0,Y,Y,
"",Icu Med Inc,Unknown,,1001,15000,0,Y,,
"",Iconix Brand Group,Misc Mfg/Distrib,,1001,15000,0,Y,,
"",Icon Plc,Unknown,,1001,15000,0,Y,,
D000000720,IBM Corp,Electronics Mfg/Eqp,,1001,15000,0,Y,Y,
"",Huntington Bank -- cash,Unknown,Cash/Money Market/Savings/Checking,1001,15000,0,Y,,
"",Hub Group,Trucking,,1001,15000,0,Y,,
"",HMS Holdgs,Unknown,,1001,15000,0,Y,,
D000037375,Hillshire Brands Co,Food Process/Sales,,1001,15000,0,Y,Y,
D000064795,Helix Energy Solutions,Oil & Gas,,1001,15000,0,Y,Y,
"",Heico Corp,Air Transport,,1001,15000,0,Y,,
"",Heartland Express Inc,Trucking,,1001,15000,0,Y,,
"",Healthcare Services Group,Health Services,,1001,15000,0,Y,,
"",HCA Holdings,Hospitals/Nurs Homes,,1001,15000,0,Y,,
D000026387,Harley-Davidson Inc,Misc Transport,,1001,15000,0,Y,Y,Y
"",Halcon Res Corp,Unknown,,1001,15000,0,Y,,
D000034273,Hain Celestial Group,Misc Business,,1001,15000,0,Y,,
"",Haemonetics Corp,Pharm/Health Prod,,1001,15000,0,Y,,
"",Goldman Sachs Bric Fund,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Global X Fds MLP & Energy Infrastructure ETF,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Genesee & Wyo,Unknown,,1001,15000,0,Y,,
"",Gaming & Leisure Pptys,Unknown,,1001,15000,0,Y,,
"",Fresh Market Inc,Food Process/Sales,,1001,15000,0,Y,,
"",Forum Energy Technologies,Oil & Gas,,1001,15000,0,Y,,
D000025825,First Midwest Bancorp,Commercial Banks,,1001,15000,0,Y,,
"",Fidelity VIP Energy SVC 2,Unknown,,1001,15000,0,Y,,
D000000129,Exxon Mobil,Oil & Gas,,1001,15000,0,Y,Y,Y
"",Express Inc,Retail Sales,,1001,15000,0,Y,,
D000033537,Evercore Partners,Securities/Invest,,1001,15000,0,Y,,
D000050684,Esterline Technologies,Air Transport,,1001,15000,0,Y,Y,
"",Entertainment Properties Trust,Real Estate,,1001,15000,0,Y,,
"",Energy XXI Bermuda Ltd,Unknown,Mutual Fund,1001,15000,0,Y,,
"",Emerald Oil Inc,Oil & Gas,,1001,15000,0,Y,,
"",Ellie Mae Inc,Real Estate,,1001,15000,0,Y,,
"",Dril-quip Inc,Oil & Gas,,1001,15000,0,Y,,
"",Dreyfus Stock Fund Index,Unknown,,1001,15000,0,Y,,
"",Dollar Tree Inc,Retail Sales,,1001,15000,0,Y,,
D000018253,Discover Financial Services,Finance/Credit,,1001,15000,0,Y,Y,Y
"",Diodes Inc,Unknown,,1001,15000,0,Y,,
D000000408,Deere & Co,Agricultural Svcs,,1001,15000,0,Y,Y,
"",Dana Holding Corp,Automotive,,1001,15000,0,Y,,
D000049935,Cyberonics Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Corporate Office Properties,Real Estate,,1001,15000,0,Y,,
"",Constant Contact Inc,Business Services,,1001,15000,0,Y,,
"",Commvault Systems Inc,Electronics Mfg/Eqp,,1001,15000,0,Y,,
D000032736,Colgate-Palmolive Co,Pharm/Health Prod,,1001,15000,0,Y,Y,
"",Claymore ETF Guggenheim Insider,Unknown,Mutual Fund,1001,15000,0,Y,,
D000045330,City National Corp,Commercial Banks,,1001,15000,0,Y,,
D000000320,Chubb Corp,Insurance,,1001,15000,0,Y,Y,
D000000352,Caterpillar Inc,Building Materials,,1001,15000,0,Y,Y,
D000044733,Casey's General Stores,Retail Sales,,1001,15000,0,Y,,
D000060570,Carrizo Oil & Gas,Misc Energy,,1001,15000,0,Y,,
"",Cameron International,Oil & Gas,,1001,15000,0,Y,,
"",Bottom Line Tech,Unknown,,1001,15000,0,Y,,
"",Biomed Realty Trust,Real Estate,,1001,15000,0,Y,,
"",Bio Rad Labs,Unknown,,1001,15000,0,Y,,
D000047723,Berry Plastics,Chemicals,,1001,15000,0,Y,,
"",Apt Argroup,Unknown,,1001,15000,0,Y,,
"",Amtrust Financial Services,Insurance,,1001,15000,0,Y,,
D000023857,Allete Inc,Electric Utilities,,1001,15000,0,Y,Y,
D000066804,Abbvie Inc,Pharm/Health Prod,,1001,15000,0,Y,Y,Y
"",Parkview Federal Savings Bank,Unknown,Cash/Money Market/Savings/Checking,1,1000,0,Y,,
"",FirstMerit,Unknown,,1,1000,0,Y,,
